1.10993e-10	1.84527e-11	1.39066e-11	3.88728e-11	2.21681e-11	7.83157e-11	2.25233e-11	2.18676e-11	3.91388e-11	2.55402e-11	3.07443e-11	4.37798e-11	2.48132e-11	2.83107e-11	2.87734e-11	3.06263e-11	2.54902e-11	2.85814e-11	3.67206e-11	4.9204e-11	5.27458e-11	2.19515e-11	3.17777e-11	1.491e-11	2.51376e-11	2.18715e-11	2.32274e-11	5.58493e-11	6.66154e-11	3.03607e-11	5.67075e-11	2.66873e-11	4.74408e-11	2.58709e-11	2.57169e-11	3.17884e-11	2.63351e-11	6.37653e-11	4.8293e-11	7.00734e-11	3.81281e-11	2.46997e-11	5.49531e-11	6.97559e-11	2.54418e-11	2.73105e-11	3.62745e-11	1.99619e-11	4.50237e-11	6.32836e-11	1.65529e-11	4.31238e-11	1.74577e-11	3.64407e-11	2.32249e-11	6.10886e-11	2.52583e-11	4.07031e-11	2.98077e-11	4.52786e-11	3.62505e-11	2.85799e-11	5.0602e-11	2.84167e-11	4.04977e-11	3.18397e-11	3.5423e-11	2.48114e-11	4.77882e-11	3.80851e-11	5.69678e-11	3.6458e-11	3.10365e-11	5.16218e-11	2.12582e-11	2.5186e-11	1.10993e-10	
1.10993e-10	2.34017e-11	2.79092e-11	1.99067e-11	2.86991e-11	2.23332e-11	2.44924e-11	3.58659e-11	1.85917e-11	1.69281e-11	3.07326e-11	4.91885e-11	2.6642e-11	2.16239e-11	3.13621e-11	2.31168e-11	1.92615e-11	1.82846e-11	2.24026e-11	2.58882e-11	2.6867e-11	1.91329e-11	1.88647e-11	4.18528e-11	1.98952e-11	2.02684e-11	2.59295e-11	1.5917e-11	1.59687e-11	2.17609e-11	2.19181e-11	2.21404e-11	3.19927e-11	1.80031e-11	2.42746e-11	2.09143e-11	2.08441e-11	3.05881e-11	3.15177e-11	1.97667e-11	1.56446e-11	2.09253e-11	2.69321e-11	3.0896e-11	1.53618e-11	2.54333e-11	1.98082e-11	2.84139e-11	1.47131e-11	1.95725e-11	1.72991e-11	1.59147e-11	3.29043e-11	1.9507e-11	4.53246e-11	2.71254e-11	2.96779e-11	2.66749e-11	1.78274e-11	1.7423e-11	1.82526e-11	2.28706e-11	1.63019e-11	2.26132e-11	2.16118e-11	2.25912e-11	2.48088e-11	2.16712e-11	2.5882e-11	3.82999e-11	2.31893e-11	2.79238e-11	2.24629e-11	2.73429e-11	1.69555e-11	4.37462e-11	1.10993e-10	
1.10993e-10	5.46663e-11	2.73329e-11	2.56947e-11	3.75987e-11	2.2563e-11	1.71533e-11	2.17306e-11	2.33682e-11	2.22461e-11	2.05719e-11	3.57516e-11	3.93841e-11	2.0638e-11	2.49295e-11	2.88102e-11	3.14147e-11	2.25947e-11	2.41225e-11	4.61941e-11	5.00757e-11	3.09443e-11	3.40528e-11	2.03889e-11	4.12458e-11	2.56062e-11	5.22104e-11	2.32379e-11	3.19649e-11	3.70933e-11	3.7556e-11	1.81491e-11	2.47462e-11	1.74199e-11	2.17345e-11	1.35217e-11	1.79127e-11	3.07834e-11	2.26233e-11	3.04368e-11	2.49099e-11	2.28207e-11	3.71939e-11	2.71777e-11	2.24636e-11	5.22547e-11	3.76997e-11	5.05563e-11	2.51902e-11	1.66953e-11	3.58088e-11	3.22081e-11	3.51142e-11	3.07499e-11	3.67362e-11	2.46966e-11	4.91704e-11	2.5724e-11	2.82102e-11	3.62025e-11	2.28348e-11	2.93857e-11	4.11511e-11	3.41201e-11	2.84697e-11	2.19456e-11	4.77887e-11	2.58792e-11	5.52418e-11	2.41198e-11	2.78436e-11	5.38789e-11	3.18214e-11	3.60842e-11	2.39145e-11	4.6746e-11	1.10993e-10	
1.10993e-10	1.88421e-11	2.02574e-11	2.0041e-11	2.15867e-11	4.59742e-11	3.96071e-11	1.86214e-11	1.59422e-11	2.1168e-11	2.07191e-11	8.22258e-11	2.22779e-11	2.65799e-11	2.31829e-11	2.23563e-11	1.82662e-11	1.84263e-11	4.6044e-11	3.14302e-11	4.37402e-11	3.25672e-11	2.70918e-11	2.23967e-11	2.07018e-11	1.31617e-11	7.73473e-11	2.58845e-11	2.72131e-11	1.35463e-11	3.90463e-11	2.25776e-11	4.28789e-11	3.9345e-11	2.46051e-11	2.5919e-11	2.06765e-11	3.6502e-11	2.20236e-11	2.48984e-11	3.49076e-11	2.84942e-11	2.17196e-11	4.78423e-11	2.6189e-11	2.18318e-11	1.51242e-11	2.09371e-11	3.33048e-11	2.50775e-11	4.53471e-11	2.72465e-11	3.99271e-11	2.17082e-11	5.31805e-11	4.0992e-11	6.03849e-11	2.87277e-11	4.45294e-11	3.19394e-11	2.79888e-11	2.10767e-11	1.94298e-11	2.85876e-11	2.68481e-11	2.7449e-11	3.80868e-11	3.83019e-11	2.41199e-11	4.57838e-11	3.34193e-11	2.74307e-11	2.68334e-11	1.84224e-11	5.9258e-11	2.83481e-11	1.10993e-10	
1.10993e-10	2.26074e-11	3.4203e-11	2.11209e-11	3.71902e-11	2.18355e-11	3.27067e-11	1.72993e-11	2.65889e-11	1.81403e-11	3.38582e-11	5.58498e-11	4.63558e-11	2.66875e-11	3.54872e-11	3.25717e-11	2.26248e-11	2.56429e-11	2.33211e-11	5.36422e-11	3.70812e-11	3.02939e-11	2.71329e-11	2.97255e-11	3.14315e-11	2.2504e-11	3.85642e-11	2.17092e-11	2.73901e-11	3.33023e-11	4.14626e-11	4.41322e-11	4.5377e-11	3.50122e-11	3.51464e-11	2.02304e-11	3.63924e-11	2.50859e-11	5.18064e-11	2.11467e-11	2.36817e-11	2.29216e-11	4.28086e-11	3.79949e-11	2.50458e-11	3.71926e-11	2.90928e-11	3.74229e-11	2.06259e-11	2.94884e-11	2.06471e-11	2.3149e-11	3.62146e-11	2.61496e-11	1.83391e-11	3.75727e-11	3.78007e-11	3.04378e-11	2.60453e-11	3.65988e-11	2.50088e-11	2.74435e-11	3.97542e-11	4.01473e-11	1.98559e-11	2.15038e-11	5.69668e-11	2.3185e-11	2.78438e-11	3.34185e-11	2.48042e-11	4.20815e-11	4.85856e-11	3.53028e-11	3.86728e-11	3.55274e-11	1.10993e-10	
1.10993e-10	5.64965e-11	4.58685e-11	1.67332e-11	3.20456e-11	2.43851e-11	1.22469e-11	1.68054e-11	1.90655e-11	1.75603e-11	4.50829e-11	2.97984e-11	3.79559e-11	2.34751e-11	2.34111e-11	1.8838e-11	2.47932e-11	2.79308e-11	2.69316e-11	5.34503e-11	2.96833e-11	3.55367e-11	4.05049e-11	2.5207e-11	2.44764e-11	4.36609e-11	1.84146e-11	2.55786e-11	2.52673e-11	4.70619e-11	5.36819e-11	2.17272e-11	2.82563e-11	2.39402e-11	1.89808e-11	3.35401e-11	2.08525e-11	3.51732e-11	5.26688e-11	2.03245e-11	2.87081e-11	3.39278e-11	4.1658e-11	2.58986e-11	3.26275e-11	3.06413e-11	2.96605e-11	4.62849e-11	1.53997e-11	1.76033e-11	1.76897e-11	1.54211e-11	3.10866e-11	2.47693e-11	4.03593e-11	4.47182e-11	4.39974e-11	3.05664e-11	4.26483e-11	4.32204e-11	1.49322e-11	4.15381e-11	4.48634e-11	2.58098e-11	3.01279e-11	2.17869e-11	3.64567e-11	2.7924e-11	5.38785e-11	2.74345e-11	4.20829e-11	4.77995e-11	2.2593e-11	3.39136e-11	3.84988e-11	3.44539e-11	1.10993e-10	
1.10993e-10	3.91513e-11	1.94395e-11	1.64859e-11	4.6572e-11	1.31578e-11	2.07114e-11	1.66775e-11	1.81831e-11	1.96373e-11	2.3311e-11	3.69944e-11	3.91351e-11	2.02867e-11	3.63927e-11	2.02874e-11	2.08231e-11	2.42043e-11	2.03957e-11	3.60103e-11	3.6812e-11	2.46329e-11	2.57635e-11	2.14094e-11	2.94745e-11	2.41013e-11	2.50053e-11	1.6154e-11	2.3745e-11	2.73927e-11	3.24649e-11	2.5913e-11	3.02956e-11	2.21787e-11	2.20033e-11	1.92301e-11	1.71682e-11	1.80825e-11	4.89187e-11	2.69005e-11	1.24652e-11	1.54145e-11	3.94977e-11	2.43765e-11	1.57539e-11	3.08414e-11	3.32537e-11	4.50014e-11	1.86957e-11	1.454e-11	2.05182e-11	1.44399e-11	2.58742e-11	2.08124e-11	3.2773e-11	3.68134e-11	2.70701e-11	2.05197e-11	3.60749e-11	3.52701e-11	1.6893e-11	2.20883e-11	3.61424e-11	2.36894e-11	2.87335e-11	2.5107e-11	3.10402e-11	2.24609e-11	3.18217e-11	2.68391e-11	4.859e-11	2.25935e-11	3.63282e-11	2.15284e-11	2.71438e-11	3.66895e-11	1.10993e-10	
1.10993e-10	2.26883e-11	3.45663e-11	1.68879e-11	3.92411e-11	1.96183e-11	2.88309e-11	2.00932e-11	2.35494e-11	2.06618e-11	3.13166e-11	5.11127e-11	5.32638e-11	2.211e-11	1.56208e-11	3.4395e-11	2.09928e-11	3.14661e-11	3.21854e-11	6.39668e-11	2.04791e-11	2.90905e-11	2.98529e-11	3.77862e-11	3.71742e-11	2.90545e-11	3.96243e-11	1.68791e-11	4.5921e-11	3.81686e-11	5.63158e-11	3.16502e-11	4.07397e-11	3.77835e-11	3.09844e-11	2.53371e-11	2.52402e-11	4.28822e-11	2.49633e-11	3.82419e-11	1.89619e-11	3.6726e-11	2.38811e-11	3.42816e-11	3.56939e-11	2.67473e-11	2.27088e-11	2.22167e-11	4.11957e-11	3.28773e-11	2.47495e-11	4.07433e-11	2.91187e-11	2.83774e-11	3.61773e-11	3.74864e-11	4.66502e-11	3.13523e-11	3.98246e-11	4.88525e-11	3.34786e-11	2.52212e-11	3.30771e-11	4.42297e-11	2.94092e-11	2.45285e-11	5.16123e-11	2.73446e-11	3.60857e-11	1.84236e-11	3.53066e-11	3.39143e-11	2.15278e-11	3.36828e-11	3.33612e-11	3.03011e-11	1.10993e-10	
1.10993e-10	1.8261e-11	1.98305e-11	2.02467e-11	1.19689e-11	2.32846e-11	2.05614e-11	1.72855e-11	1.88987e-11	1.92516e-11	2.51683e-11	6.93831e-11	3.80552e-11	2.03388e-11	1.61674e-11	2.09721e-11	1.14616e-11	1.74166e-11	4.42693e-11	3.89385e-11	3.21183e-11	1.85099e-11	2.22723e-11	2.17244e-11	2.65514e-11	1.68072e-11	2.4401e-11	2.02739e-11	3.58499e-11	3.24846e-11	3.97302e-11	3.60809e-11	4.36443e-11	3.91074e-11	2.2654e-11	2.82175e-11	2.20002e-11	2.22303e-11	4.03847e-11	4.81341e-11	2.12687e-11	3.25513e-11	3.86888e-11	4.15812e-11	2.47953e-11	2.60996e-11	2.06904e-11	2.28622e-11	1.84088e-11	2.97181e-11	1.5345e-11	2.48907e-11	3.72921e-11	2.82451e-11	1.94334e-11	4.6663e-11	4.39376e-11	2.43334e-11	1.23674e-11	2.66597e-11	2.48122e-11	1.89244e-11	4.06852e-11	3.90237e-11	2.31153e-11	1.68262e-11	2.12595e-11	1.69564e-11	2.39147e-11	5.92513e-11	3.86756e-11	3.85018e-11	2.71432e-11	3.33695e-11	3.53699e-11	3.42486e-11	1.10993e-10	
1.10993e-10	3.34092e-11	5.06234e-11	1.92497e-11	2.52853e-11	1.73395e-11	1.73742e-11	9.72621e-12	1.16226e-11	1.81752e-11	2.56632e-11	3.05181e-11	4.10905e-11	1.66035e-11	2.73993e-11	2.11905e-11	3.36284e-11	5.02185e-11	3.463e-11	5.55031e-11	2.2713e-11	2.33136e-11	2.23161e-11	2.94647e-11	2.86869e-11	3.78702e-11	1.3577e-11	2.79338e-11	4.98993e-11	3.30023e-11	5.31035e-11	1.98504e-11	4.6077e-11	2.44569e-11	1.34341e-11	1.67533e-11	1.55277e-11	5.52369e-11	3.49558e-11	2.52315e-11	2.23438e-11	4.1065e-11	3.94542e-11	2.85602e-11	2.52232e-11	2.49375e-11	1.58004e-11	3.30271e-11	4.90982e-11	3.76967e-11	2.67526e-11	2.39438e-11	2.97729e-11	3.06998e-11	3.38963e-11	3.80982e-11	3.45481e-11	3.00844e-11	2.94413e-11	4.46241e-11	2.38783e-11	4.47699e-11	5.04721e-11	2.42542e-11	4.86752e-11	2.09152e-11	2.5184e-11	4.37443e-11	4.67462e-11	2.83463e-11	3.55255e-11	3.44522e-11	3.66852e-11	3.02954e-11	3.42441e-11	1.7707e-11	1.10993e-10	
1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	1.10993e-10	
